3.4645669291e-01 1.2698412698e-01 1.9010187830e-01
3.4645669291e-01 1.4285714286e-01 2.1395904160e-01
3.4645669291e-01 1.5873015873e-01 2.3784977197e-01
3.4645669291e-01 1.7460317460e-01 2.6177794827e-01
3.4645669291e-01 1.9047619048e-01 2.8574744561e-01
3.4645669291e-01 2.0634920635e-01 3.0976219241e-01
3.4645669291e-01 2.2222222222e-01 3.3382624651e-01
3.4645669291e-01 2.3809523810e-01 3.5794356613e-01
3.4645669291e-01 2.5396825397e-01 3.8211829157e-01
3.4645669291e-01 2.6984126984e-01 4.0635455480e-01
3.4645669291e-01 2.8571428571e-01 4.3065653104e-01
3.4645669291e-01 3.0158730159e-01 4.5502848474e-01
3.4645669291e-01 3.1746031746e-01 4.7947472519e-01
3.4645669291e-01 3.3333333333e-01 5.0399960935e-01
3.4645669291e-01 3.4920634921e-01 5.2860754245e-01
3.4645669291e-01 3.6507936508e-01 5.5330300648e-01
3.4645669291e-01 3.8095238095e-01 5.7809051837e-01
3.4645669291e-01 3.9682539683e-01 6.0297464939e-01
3.4645669291e-01 4.1269841270e-01 6.2796002295e-01
3.4645669291e-01 4.2857142857e-01 6.5305129528e-01
3.4645669291e-01 4.4444444444e-01 6.7825313372e-01
3.4645669291e-01 4.6031746032e-01 7.0357027799e-01
3.4645669291e-01 4.7619047619e-01 7.2900741502e-01
3.4645669291e-01 4.9206349206e-01 7.5456928825e-01
3.4645669291e-01 5.0793650794e-01 7.8026059823e-01
3.4645669291e-01 5.2380952381e-01 8.0608601120e-01
3.4645669291e-01 5.3968253968e-01 8.3205015819e-01
3.4645669291e-01 5.5555555556e-01 8.5815757294e-01
3.4645669291e-01 5.7142857143e-01 8.8441268856e-01
3.4645669291e-01 5.8730158730e-01 9.1081974542e-01
3.4645669291e-01 6.0317460317e-01 9.3738292746e-01
3.4645669291e-01 6.1904761905e-01 9.6410625219e-01
3.4645669291e-01 6.3492063492e-01 9.9099331782e-01
3.4645669291e-01 6.5079365079e-01 1.0180474771e+00
3.4645669291e-01 6.6666666667e-01 1.0452717960e+00
3.4645669291e-01 6.8253968254e-01 1.0726687574e+00
3.4645669291e-01 6.9841269841e-01 1.1002405075e+00
3.4645669291e-01 7.1428571429e-01 1.1279884896e+00
3.4645669291e-01 7.3015873016e-01 1.1559135565e+00
3.4645669291e-01 7.4603174603e-01 1.1840157896e+00
3.4645669291e-01 7.6190476190e-01 1.2122944189e+00
3.4645669291e-01 7.7777777778e-01 1.2407477565e+00
3.4645669291e-01 7.9365079365e-01 1.2693730233e+00
3.4645669291e-01 8.0952380952e-01 1.2981663492e+00
3.4645669291e-01 8.2539682540e-01 1.3271225428e+00
3.4645669291e-01 8.4126984127e-01 1.3562351141e+00
3.4645669291e-01 8.5714285714e-01 1.3854961508e+00
3.4645669291e-01 8.7301587302e-01 1.4148963785e+00
3.4645669291e-01 8.8888888889e-01 1.4444251191e+00
3.4645669291e-01 9.0476190476e-01 1.4740703021e+00
3.4645669291e-01 9.2063492063e-01 1.5038183410e+00
3.4645669291e-01 9.3650793651e-01 1.5336543207e+00
3.4645669291e-01 9.5238095238e-01 1.5635622037e+00
3.4645669291e-01 9.6825396825e-01 1.5935249867e+00
3.4645669291e-01 9.8412698413e-01 1.6235248307e+00
3.4645669291e-01 1.0000000000e+00 1.6535433071e+00


3.6220472441e-01 0.0000000000e+00 0.0000000000e+00
3.6220472441e-01 1.5873015873e-02 2.3616614479e-02
3.6220472441e-01 3.1746031746e-02 4.7236637699e-02
3.6220472441e-01 4.7619047619e-02 7.0863710438e-02
3.6220472441e-01 6.3492063492e-02 9.4501304511e-02
3.6220472441e-01 7.9365079365e-02 1.1815307497e-01
3.6220472441e-01 9.5238095238e-02 1.4182240760e-01
3.6220472441e-01 1.1111111111e-01 1.6551304093e-01
3.6220472441e-01 1.2698412698e-01 1.8922846121e-01
3.6220472441e-01 1.4285714286e-01 2.1297232882e-01
3.6220472441e-01 1.5873015873e-01 2.3674830939e-01
3.6220472441e-01 1.7460317460e-01 2.6056011078e-01
3.6220472441e-01 1.9047619048e-01 2.8441137126e-01
3.6220472441e-01 2.0634920635e-01 3.0830597557e-01
3.6220472441e-01 2.2222222222e-01 3.3224761340e-01
3.6220472441e-01 2.3809523810e-01 3.5624020450e-01
3.6220472441e-01 2.5396825397e-01 3.8028762649e-01
3.6220472441e-01 2.6984126984e-01 4.0439383259e-01
3.6220472441e-01 2.8571428571e-01 4.2856278957e-01
3.6220472441e-01 3.0158730159e-01 4.5279860839e-01
3.6220472441e-01 3.1746031746e-01 4.7710529033e-01
3.6220472441e-01 3.3333333333e-01 5.0148706511e-01
3.6220472441e-01 3.4920634921e-01 5.2594807231e-01
3.6220472441e-01 3.6507936508e-01 5.5049255120e-01
3.6220472441e-01 3.8095238095e-01 5.7512480911e-01
3.6220472441e-01 3.9682539683e-01 5.9984911399e-01
3.6220472441e-01 4.1269841270e-01 6.2466985256e-01
3.6220472441e-01 4.2857142857e-01 6.4959137535e-01
3.6220472441e-01 4.4444444444e-01 6.7461810524e-01
3.6220472441e-01 4.6031746032e-01 6.9975441839e-01
3.6220472441e-01 4.7619047619e-01 7.2500473790e-01
3.6220472441e-01 4.9206349206e-01 7.5037346116e-01
3.6220472441e-01 5.0793650794e-01 7.7586492540e-01
3.6220472441e-01 5.2380952381e-01 8.0148347232e-01
3.6220472441e-01 5.3968253968e-01 8.2723333343e-01
3.6220472441e-01 5.5555555556e-01 8.5311865918e-01
3.6220472441e-01 5.7142857143e-01 8.7914343822e-01
3.6220472441e-01 5.8730158730e-01 9.0531157300e-01
3.6220472441e-01 6.0317460317e-01 9.3162686988e-01
3.6220472441e-01 6.1904761905e-01 9.5809276255e-01
3.6220472441e-01 6.3492063492e-01 9.8471243079e-01
3.6220472441e-01 6.5079365079e-01 1.0114888413e+00
3.6220472441e-01 6.6666666667e-01 1.0384244809e+00
3.6220472441e-01 6.8253968254e-01 1.0655214866e+00
3.6220472441e-01 6.9841269841e-01 1.0927814714e+00
3.6220472441e-01 7.1428571429e-01 1.1202054772e+00
3.6220472441e-01 7.3015873016e-01 1.1477939609e+00
3.6220472441e-01 7.4603174603e-01 1.1755465869e+00
3.6220472441e-01 7.6190476190e-01 1.2034623173e+00
3.6220472441e-01 7.7777777778e-01 1.2315391487e+00
3.6220472441e-01 7.9365079365e-01 1.2597741877e+00
3.6220472441e-01 8.0952380952e-01 1.2881633964e+00
3.6220472441e-01 8.2539682540e-01 1.3167016855e+00
3.6220472441e-01 8.4126984127e-01 1.3453826790e+00
3.6220472441e-01 8.5714285714e-01 1.3741988742e+00
3.6220472441e-01 8.7301587302e-01 1.4031415261e+00
3.6220472441e-01 8.8888888889e-01 1.4322007294e+00
3.6220472441e-01 9.0476190476e-01 1.4613652288e+00
3.6220472441e-01 9.2063492063e-01 1.4906225438e+00
3.6220472441e-01 9.3650793651e-01 1.5199590699e+00
3.6220472441e-01 9.5238095238e-01 1.5493603191e+00
3.6220472441e-01 9.6825396825e-01 1.5788108937e+00
3.6220472441e-01 9.8412698413e-01 1.6082947100e+00
3.6220472441e-01 1.0000000000e+00 1.6377952756e+00


3.7795275591e-01 0.0000000000e+00 0.0000000000e+00
3.7795275591e-01 1.5873015873e-02 2.3505556889e-02
3.7795275591e-01 3.1746031746e-02 4.7014426415e-02
3.7795275591e-01 4.7619047619e-02 7.0530036823e-02
3.7795275591e-01 6.3492063492e-02 9.4055671913e-02
3.7795275591e-01 7.9365079365e-02 1.1759478563e-01
3.7795275591e-01 9.5238095238e-02 1.4115066848e-01
3.7795275591e-01 1.1111111111e-01 1.6472685363e-01
3.7795275591e-01 1.2698412698e-01 1.8832664110e-01
3.7795275591e-01 1.4285714286e-01 2.1195358749e-01
3.7795275591e-01 1.5873015873e-01 2.3561109323e-01
3.7795275591e-01 1.7460317460e-01 2.5930275559e-01
3.7795275591e-01 1.9047619048e-01 2.8303203000e-01
3.7795275591e-01 2.0634920635e-01 3.0680259915e-01
3.7795275591e-01 2.2222222222e-01 3.3061801224e-01
3.7795275591e-01 2.3809523810e-01 3.5448196681e-01
3.7795275591e-01 2.5396825397e-01 3.7839814764e-01
3.7795275591e-01 2.6984126984e-01 4.0237032707e-01
3.7795275591e-01 2.8571428571e-01 4.2640226842e-01
3.7795275591e-01 3.0158730159e-01 4.5049782084e-01
3.7795275591e-01 3.1746031746e-01 4.7466087139e-01
3.7795275591e-01 3.3333333333e-01 4.9889533358e-01
3.7795275591e-01 3.4920634921e-01 5.2320517530e-01
3.7795275591e-01 3.6507936508e-01 5.4759439041e-01
3.7795275591e-01 3.8095238095e-01 5.7206704064e-01
3.7795275591e-01 3.9682539683e-01 5.9662715219e-01
3.7795275591e-01 4.1269841270e-01 6.2127886305e-01
3.7795275591e-01 4.2857142857e-01 6.4602623481e-01
3.7795275591e-01 4.4444444444e-01 6.7087341481e-01
3.7795275591e-01 4.6031746032e-01 6.9582451917e-01
3.7795275591e-01 4.7619047619e-01 7.2088362150e-01
3.7795275591e-01 4.9206349206e-01 7.4605483325e-01
3.7795275591e-01 5.0793650794e-01 7.7134216219e-01
3.7795275591e-01 5.2380952381e-01 7.9674959970e-01
3.7795275591e-01 5.3968253968e-01 8.2228101692e-01
3.7795275591e-01 5.5555555556e-01 8.4794018539e-01
3.7795275591e-01 5.7142857143e-01 8.7373075247e-01
3.7795275591e-01 5.8730158730e-01 8.9965632698e-01
3.7795275591e-01 6.0317460317e-01 9.2572021692e-01
3.7795275591e-01 6.1904761905e-01 9.5192542160e-01
3.7795275591e-01 6.3492063492e-01 9.7827483698e-01
3.7795275591e-01 6.5079365079e-01 1.0047709255e+00
3.7795275591e-01 6.6666666667e-01 1.0314158137e+00
3.7795275591e-01 6.8253968254e-01 1.0582112458e+00
3.7795275591e-01 6.9841269841e-01 1.0851584167e+00
3.7795275591e-01 7.1428571429e-01 1.1122580659e+00
3.7795275591e-01 7.3015873016e-01 1.1395102425e+00
3.7795275591e-01 7.4603174603e-01 1.1669144040e+00
3.7795275591e-01 7.6190476190e-01 1.1944691920e+00
3.7795275591e-01 7.7777777778e-01 1.2221724907e+00
3.7795275591e-01 7.9365079365e-01 1.2500212329e+00
3.7795275591e-01 8.0952380952e-01 1.2780114319e+00
3.7795275591e-01 8.2539682540e-01 1.3061380178e+00
3.7795275591e-01 8.4126984127e-01 1.3343949253e+00
3.7795275591e-01 8.5714285714e-01 1.3627750195e+00
3.7795275591e-01 8.7301587302e-01 1.3912701609e+00
3.7795275591e-01 8.8888888889e-01 1.4198710658e+00
3.7795275591e-01 9.0476190476e-01 1.4485673277e+00
3.7795275591e-01 9.2063492063e-01 1.4773474465e+00
3.7795275591e-01 9.3650793651e-01 1.5061991032e+00
3.7795275591e-01 9.5238095238e-01 1.5351091089e+00
3.7795275591e-01 9.6825396825e-01 1.5640635218e+00
3.7795275591e-01 9.8412698413e-01 1.5930478373e+00
3.7795275591e-01 1.0000000000e+00 1.6220472441e+00


3.9370078740e-01 0.0000000000e+00 0.0000000000e+00
3.9370078740e-01 1.5873015873e-02 2.3391166038e-02
3.9370078740e-01 3.1746031746e-02 4.6785558345e-02
3.9370078740e-01 4.7619047619e-02 7.0186258216e-02
3.9370078740e-01 6.3492063492e-02 9.3596590624e-02
3.9370078740e-01 7.9365079365e-02 1.1701963308e-01
3.9370078740e-01 9.5238095238e-02 1.4045867973e-01
3.9370078740e-01 1.1111111111e-01 1.6391697941e-01
3.9370078740e-01 1.2698412698e-01 1.8739770777e-01
3.9370078740e-01 1.4285714286e-01 2.1090420456e-01
3.9370078740e-01 1.5873015873e-01 2.3443980186e-01
3.9370078740e-01 1.7460317460e-01 2.5800775338e-01
3.9370078740e-01 1.9047619048e-01 2.8161149581e-01
3.9370078740e-01 2.0634920635e-01 3.0525440614e-01
3.9370078740e-01 2.2222222222e-01 3.2893991336e-01
3.9370078740e-01 2.3809523810e-01 3.5267150560e-01
3.9370078740e-01 2.5396825397e-01 3.7645270581e-01
3.9370078740e-01 2.6984126984e-01 4.0028701463e-01
3.9370078740e-01 2.8571428571e-01 4.2417810761e-01
3.9370078740e-01 3.0158730159e-01 4.4812953038e-01
3.9370078740e-01 3.1746031746e-01 4.7214499959e-01
3.9370078740e-01 3.3333333333e-01 4.9622820948e-01
3.9370078740e-01 3.4920634921e-01 5.2038289303e-01
3.9370078740e-01 3.6507936508e-01 5.4461282628e-01
3.9370078740e-01 3.8095238095e-01 5.6892180555e-01
3.9370078740e-01 3.9682539683e-01 5.9331366677e-01
3.9370078740e-01 4.1269841270e-01 6.1779221399e-01
3.9370078740e-01 4.2857142857e-01 6.4236133321e-01
3.9370078740e-01 4.4444444444e-01 6.6702484042e-01
3.9370078740e-01 4.6031746032e-01 6.9178658804e-01
3.9370078740e-01 4.7619047619e-01 7.1665039514e-01
3.9370078740e-01 4.9206349206e-01 7.4162003488e-01
3.9370078740e-01 5.0793650794e-01 7.6669923940e-01
3.9370078740e-01 5.2380952381e-01 7.9189165433e-01
3.9370078740e-01 5.3968253968e-01 8.1720081182e-01
3.9370078740e-01 5.5555555556e-01 8.4263015026e-01
3.9370078740e-01 5.7142857143e-01 8.6818309450e-01
3.9370078740e-01 5.8730158730e-01 8.9386281003e-01
3.9370078740e-01 6.0317460317e-01 9.1967214636e-01
3.9370078740e-01 6.1904761905e-01 9.4561393743e-01
3.9370078740e-01 6.3492063492e-01 9.7169057881e-01
3.9370078740e-01 6.5079365079e-01 9.9790421455e-01
3.9370078740e-01 6.6666666667e-01 1.0242566676e+00
3.9370078740e-01 6.8253968254e-01 1.0507492607e+00
3.9370078740e-01 6.9841269841e-01 1.0773829670e+00
3.9370078740e-01 7.1428571429e-01 1.1041581376e+00
3.9370078740e-01 7.3015873016e-01 1.1310746447e+00
3.9370078740e-01 7.4603174603e-01 1.1581316490e+00
3.9370078740e-01 7.6190476190e-01 1.1853276712e+00
3.9370078740e-01 7.7777777778e-01 1.2126604479e+00
3.9370078740e-01 7.9365079365e-01 1.2401268899e+00
3.9370078740e-01 8.0952380952e-01 1.2677230109e+00
3.9370078740e-01 8.2539682540e-01 1.2954439373e+00
3.9370078740e-01 8.4126984127e-01 1.3232838612e+00
3.9370078740e-01 8.5714285714e-01 1.3512361146e+00
3.9370078740e-01 8.7301587302e-01 1.3792930675e+00
3.9370078740e-01 8.8888888889e-01 1.4074460712e+00
3.9370078740e-01 9.0476190476e-01 1.4356854707e+00
3.9370078740e-01 9.2063492063e-01 1.4640007956e+00
3.9370078740e-01 9.3650793651e-01 1.4923807994e+00
3.9370078740e-01 9.5238095238e-01 1.5208134868e+00
3.9370078740e-01 9.6825396825e-01 1.5492862004e+00
3.9370078740e-01 9.8412698413e-01 1.5777859122e+00
3.9370078740e-01 1.0000000000e+00 1.6062992126e+00


4.0944881890e-01 0.0000000000e+00 0.0000000000e+00
4.0944881890e-01 1.5873015873e-02 2.3273628794e-02
4.0944881890e-01 3.1746031746e-02 4.6550261620e-02
4.0944881890e-01 4.7619047619e-02 6.9832978995e-02
4.0944881890e-01 6.3492063492e-02 9.3124696988e-02
4.0944881890e-01 7.9365079365e-02 1.1642850243e-01
4.0944881890e-01 9.5238095238e-02 1.3974747078e-01
4.0944881890e-01 1.1111111111e-01 1.6308460937e-01
4.0944881890e-01 1.2698412698e-01 1.8644301039e-01
4.0944881890e-01 1.4285714286e-01 2.0982579924e-01
4.0944881890e-01 1.5873015873e-01 2.3323607331e-01
4.0944881890e-01 1.7460317460e-01 2.5667700738e-01
4.0944881890e-01 1.9047619048e-01 2.8015178196e-01
4.0944881890e-01 2.0634920635e-01 3.0366361290e-01
4.0944881890e-01 2.2222222222e-01 3.2721574601e-01
4.0944881890e-01 2.3809523810e-01 3.5081148026e-01
4.0944881890e-01 2.5396825397e-01 3.7445411282e-01
4.0944881890e-01 2.6984126984e-01 3.9814702218e-01
4.0944881890e-01 2.8571428571e-01 4.2189358634e-01
4.0944881890e-01 3.0158730159e-01 4.4569721424e-01
4.0944881890e-01 3.1746031746e-01 4.6956140215e-01
4.0944881890e-01 3.3333333333e-01 4.9348960418e-01
4.0944881890e-01 3.4920634921e-01 5.1748535156e-01
4.0944881890e-01 3.6507936508e-01 5.4155220502e-01
4.0944881890e-01 3.8095238095e-01 5.6569368845e-01
4.0944881890e-01 3.9682539683e-01 5.8991343970e-01
4.0944881890e-01 4.1269841270e-01 6.1421501093e-01
4.0944881890e-01 4.2857142857e-01 6.3860200813e-01
4.0944881890e-01 4.4444444444e-01 6.6307802794e-01
4.0944881890e-01 4.6031746032e-01 6.8764662346e-01
4.0944881890e-01 4.7619047619e-01 7.1231134721e-01
4.0944881890e-01 4.9206349206e-01 7.3707568354e-01
4.0944881890e-01 5.0793650794e-01 7.6194308969e-01
4.0944881890e-01 5.2380952381e-01 7.8691686339e-01
4.0944881890e-01 5.3968253968e-01 8.1200027349e-01
4.0944881890e-01 5.5555555556e-01 8.3719654304e-01
4.0944881890e-01 5.7142857143e-01 8.6250870177e-01
4.0944881890e-01 5.8730158730e-01 8.8793951189e-01
4.0944881890e-01 6.0317460317e-01 9.1349165130e-01
4.0944881890e-01 6.1904761905e-01 9.3916754411e-01
4.0944881890e-01 6.3492063492e-01 9.6496927409e-01
4.0944881890e-01 6.5079365079e-01 9.9089873801e-01
4.0944881890e-01 6.6666666667e-01 1.0169573583e+00
4.0944881890e-01 6.8253968254e-01 1.0431462661e+00
4.0944881890e-01 6.9841269841e-01 1.0694660876e+00
4.0944881890e-01 7.1428571429e-01 1.0959170046e+00
4.0944881890e-01 7.3015873016e-01 1.1224986286e+00
4.0944881890e-01 7.4603174603e-01 1.1492100070e+00
4.0944881890e-01 7.6190476190e-01 1.1760495107e+00
4.0944881890e-01 7.7777777778e-01 1.2030148123e+00
4.0944881890e-01 7.9365079365e-01 1.2301028408e+00
4.0944881890e-01 8.0952380952e-01 1.2573096894e+00
4.0944881890e-01 8.2539682540e-01 1.2846306910e+00
4.0944881890e-01 8.4126984127e-01 1.3120603909e+00
4.0944881890e-01 8.5714285714e-01 1.3395925281e+00
4.0944881890e-01 8.7301587302e-01 1.3672199595e+00
4.0944881890e-01 8.8888888889e-01 1.3949346180e+00
4.0944881890e-01 9.0476190476e-01 1.4227276421e+00
4.0944881890e-01 9.2063492063e-01 1.4505894687e+00
4.0944881890e-01 9.3650793651e-01 1.4785098365e+00
4.0944881890e-01 9.5238095238e-01 1.5064777907e+00
4.0944881890e-01 9.6825396825e-01 1.5344819239e+00
4.0944881890e-01 9.8412698413e-01 1.5625104248e+00
4.0944881890e-01 1.0000000000e+00 1.5905511811e+00


4.2519685039e-01 0.0000000000e+00 0.0000000000e+00
4.2519685039e-01 1.5873015873e-02 2.3153092412e-02
4.2519685039e-01 3.1746031746e-02 4.6309011935e-02
4.2519685039e-01 4.7619047619e-02 6.9470654066e-02
4.2519685039e-01 6.3492063492e-02 9.2640759320e-02
4.2519685039e-01 7.9365079365e-02 1.1582227668e-01
4.2519685039e-01 9.5238095238e-02 1.3901804785e-01
4.2519685039e-01 1.1111111111e-01 1.6223098337e-01
4.2519685039e-01 1.2698412698e-01 1.8546390883e-01
4.2519685039e-01 1.4285714286e-01 2.0871985741e-01
4.2519685039e-01 1.5873015873e-01 2.3200167975e-01
4.2519685039e-01 1.7460317460e-01 2.5531240663e-01
4.2519685039e-01 1.9047619048e-01 2.7865500641e-01
4.2519685039e-01 2.0634920635e-01 3.0203253156e-01
4.2519685039e-01 2.2222222222e-01 3.2544800274e-01
4.2519685039e-01 2.3809523810e-01 3.4890457191e-01
4.2519685039e-01 2.5396825397e-01 3.7240529113e-01
4.2519685039e-01 2.6984126984e-01 3.9595337344e-01
4.2519685039e-01 2.8571428571e-01 4.1955200948e-01
4.2519685039e-01 3.0158730159e-01 4.4320437844e-01
4.2519685039e-01 3.1746031746e-01 4.6691377706e-01
4.2519685039e-01 3.3333333333e-01 4.9068344991e-01
4.2519685039e-01 3.4920634921e-01 5.1451672766e-01
4.2519685039e-01 3.6507936508e-01 5.3841690229e-01
4.2519685039e-01 3.8095238095e-01 5.6238734216e-01
4.2519685039e-01 3.9682539683e-01 5.8643137837e-01
4.2519685039e-01 4.1269841270e-01 6.1055236641e-01
4.2519685039e-01 4.2857142857e-01 6.3475367037e-01
4.2519685039e-01 4.4444444444e-01 6.5903860722e-01
4.2519685039e-01 4.6031746032e-01 6.8341050992e-01
4.2519685039e-01 4.7619047619e-01 7.0787265227e-01
4.2519685039e-01 4.9206349206e-01 7.3242825405e-01
4.2519685039e-01 5.0793650794e-01 7.5708046078e-01
4.2519685039e-01 5.2380952381e-01 7.8183232142e-01
4.2519685039e-01 5.3968253968e-01 8.0668689676e-01
4.2519685039e-01 5.5555555556e-01 8.3164710011e-01
4.2519685039e-01 5.7142857143e-01 8.5671557947e-01
4.2519685039e-01 5.8730158730e-01 8.8189488778e-01
4.2519685039e-01 6.0317460317e-01 9.0718742865e-01
4.2519685039e-01 6.1904761905e-01 9.3259525375e-01
4.2519685039e-01 6.3492063492e-01 9.5812029070e-01
4.2519685039e-01 6.5079365079e-01 9.8376404958e-01
4.2519685039e-01 6.6666666667e-01 1.0095277922e+00
4.2519685039e-01 6.8253968254e-01 1.0354123632e+00
4.2519685039e-01 6.9841269841e-01 1.0614181734e+00
4.2519685039e-01 7.1428571429e-01 1.0875452352e+00
4.2519685039e-01 7.3015873016e-01 1.1137929764e+00
4.2519685039e-01 7.4603174603e-01 1.1401603496e+00
4.2519685039e-01 7.6190476190e-01 1.1666456363e+00
4.2519685039e-01 7.7777777778e-01 1.1932465156e+00
4.2519685039e-01 7.9365079365e-01 1.2199599124e+00
4.2519685039e-01 8.0952380952e-01 1.2467821162e+00
4.2519685039e-01 8.2539682540e-01 1.2737086647e+00
4.2519685039e-01 8.4126984127e-01 1.3007344842e+00
4.2519685039e-01 8.5714285714e-01 1.3278536808e+00
4.2519685039e-01 8.7301587302e-01 1.3550595850e+00
4.2519685039e-01 8.8888888889e-01 1.3823447135e+00
4.2519685039e-01 9.0476190476e-01 1.4097009730e+00
4.2519685039e-01 9.2063492063e-01 1.4371196145e+00
4.2519685039e-01 9.3650793651e-01 1.4645912405e+00
4.2519685039e-01 9.5238095238e-01 1.4921059060e+00
4.2519685039e-01 9.6825396825e-01 1.5196532958e+00
4.2519685039e-01 9.8412698413e-01 1.5472227046e+00
4.2519685039e-01 1.0000000000e+00 1.5748031496e+00


4.4094488189e-01 0.0000000000e+00 0.0000000000e+00
4.4094488189e-01 1.5873015873e-02 2.3029643492e-02
4.4094488189e-01 3.1746031746e-02 4.6062063188e-02
4.4094488189e-01 4.7619047619e-02 6.9099761853e-02
4.4094488189e-01 6.3492063492e-02 9.2145443689e-02
4.4094488189e-01 7.9365079365e-02 1.1520181208e-01
4.4094488189e-01 9.5238095238e-02 1.3827155075e-01
4.4094488189e-01 1.1111111111e-01 1.6135731704e-01
4.4094488189e-01 1.2698412698e-01 1.8446191595e-01
4.4094488189e-01 1.4285714286e-01 2.0758802634e-01
4.4094488189e-01 1.5873015873e-01 2.3073841591e-01
4.4094488189e-01 1.7460317460e-01 2.5391591264e-01
4.4094488189e-01 1.9047619048e-01 2.7712330862e-01
4.4094488189e-01 2.0634920635e-01 3.0036341742e-01
4.4094488189e-01 2.2222222222e-01 3.2363918544e-01
4.4094488189e-01 2.3809523810e-01 3.4695342816e-01
4.4094488189e-01 2.5396825397e-01 3.7030912933e-01
4.4094488189e-01 2.6984126984e-01 3.9370921442e-01
4.4094488189e-01 2.8571428571e-01 4.1715668915e-01
4.4094488189e-01 3.0158730159e-01 4.4065456340e-01
4.4094488189e-01 3.1746031746e-01 4.6420590243e-01
4.4094488189e-01 3.3333333333e-01 4.8781373469e-01
4.4094488189e-01 3.4920634921e-01 5.1148120585e-01
4.4094488189e-01 3.6507936508e-01 5.3521137255e-01
4.4094488189e-01 3.8095238095e-01 5.5900737203e-01
4.4094488189e-01 3.9682539683e-01 5.8287234881e-01
4.4094488189e-01 4.1269841270e-01 6.0680939419e-01
4.4094488189e-01 4.2857142857e-01 6.3082165823e-01
4.4094488189e-01 4.4444444444e-01 6.5491220784e-01
4.4094488189e-01 4.6031746032e-01 6.7908414395e-01
4.4094488189e-01 4.7619047619e-01 7.0334046059e-01
4.4094488189e-01 4.9206349206e-01 7.2768413297e-01
4.4094488189e-01 5.0793650794e-01 7.5211803829e-01
4.4094488189e-01 5.2380952381e-01 7.7664504569e-01
4.4094488189e-01 5.3968253968e-01 8.0126797467e-01
4.4094488189e-01 5.5555555556e-01 8.2598932812e-01
4.4094488189e-01 5.7142857143e-01 8.5081157709e-01
4.4094488189e-01 5.8730158730e-01 8.7573707423e-01
4.4094488189e-01 6.0317460317e-01 9.0076784432e-01
4.4094488189e-01 6.1904761905e-01 9.2590580339e-01
